0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.382536869314451,-0.0504266133325439,1.3130535090452,-0.00935277996516452,0.99251424201092,0.0011474297450144,0.121764892077134,4.71692028665995,60.1566342112525,56.7526028460519,-0.877602769701677,-100.55722263237,-3.62638488514292
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.56995686695195,0.198127593511617,1.24746770557755,-0.00932492267706059,0.999956522275959,2.67878611874717e-10,-1.9242830290595e-13,-33.7261442884897,30.1691671338599,-6.48562883904913,-5.03166501631711e-06,-53.3452057645068,34.8606130206859
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.565137742288224,0.193154288092837,1.24471516201218,-0.00941081789614687,0.999955717585379,3.76401548068037e-11,-2.49010605462053e-14,-32.6810917581345,30.7462588447414,-6.24716029971588,-5.1537532151885e-06,-53.0065825621121,33.8254038709022
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.565044537436178,0.193058109476339,1.24195983269384,-0.00942222910970164,0.999955610126654,7.05502214548851e-12,-3.40660948468888e-15,-32.6609537856775,31.0935140873904,-6.36441075684681,-5.2101035893621e-06,-52.5420768634196,33.806573643152
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.593805087003259,0.193600142775065,1.23843076845841,-0.0093520801339671,0.992514250784716,-0.0011472836439782,-0.121764875690101,-37.0428932360366,25.1709191162486,-16.8024006448533,-14.1144944031007,-37.7955043602274,48.5915938347946
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.59380508554239,0.193600122590575,1.25333096424077,-0.00935204280872627,0.992514258837485,-0.00114721534862345,-0.121764813561597,-37.0428880201502,23.1089791835713,-16.1050969481436,-13.3104980374169,-40.4761953336126,47.5553468911404
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.286393772424558,-0.0341456095077793,1.17303903048167,0.707036202158447,-1.60178327990048e-07,0.707177353170339,-5.726067376203e-07,-9.04926806384534,38.4910940033687,-43.4969532361002,9.13675473952838,82.0998467268026,-1.26825234056537,1,0.414222797130824,-0.028826061305558,1.31906061165636,-0.00932492267775498,0.999956522275952,2.67652319469017e-10,2.05537867829374e-13,2.51631065607016,43.7889663146103,30.4298025176009,-5.3067354831296e-06,-76.6408361297136,-1.38184413952301
1,0.294392311605982,-0.0339948185475768,1.17303903067876,0.707036203301493,-1.44331398879641e-07,0.707177352027541,-5.52454478994636e-07,-8.69094867448975,38.9449309866652,-41.7795860546626,8.80405098425061,80.8433789690154,-1.41367450969172,1,0.409388139120555,-0.0338217980521328,1.31415774866235,-0.00941085300267514,0.999955717254982,3.75106281674981e-11,3.02955928119674e-14,3.09882165333869,45.352471935883,32.0085837174964,-5.39391500613807e-06,-76.656111676802,-1.95450785485634
0,0.294392311605982,-0.0339948185475768,1.17303903067876,0.707036203301493,-1.44331398879641e-07,0.707177352027541,-5.52454478994636e-07,-8.69094867448975,38.9449309866652,-41.7795860546626,8.80405098425061,80.8433789690154,-1.41367450969172,1,0.409293621430405,-0.0339194534374618,1.30915965482535,-0.0094228971532207,0.999955603831692,5.26023998386399e-12,4.30385860933592e-15,3.11008316392095,45.6295892230609,31.4618957644702,-5.42746088072369e-06,-75.832306435905,-1.96438907330377
0,0.294392311605982,-0.0339948185475768,1.17303903067876,0.707036203301493,-1.44331398879641e-07,0.707177352027541,-5.52454478994636e-07,-8.69094867448975,38.9449309866652,-41.7795860546626,8.80405098425061,80.8433789690154,-1.41367450969172,1,0.382235275686596,-0.0344294572265139,1.30775331787682,-0.00935277710380756,0.99251424202066,0.00114742821447897,0.121764892231946,2.94055023011,59.8791659881926,55.2139307227182,-0.439605625587089,-99.3164665044757,-1.81283010480089
1,0.286393772424558,-0.0341456095077793,1.17303903048167,0.707036202158447,-1.60178327990048e-07,0.707177353170339,-5.726067376203e-07,-9.04926806384534,38.4910940033687,-43.4969532361002,9.13675473952838,82.0998467268026,-1.26825234056537,1,0.382235288384109,-0.0344294568386763,1.32265350839137,-0.00935277752448137,0.992514242022003,0.00114742960406651,0.121764892175598,2.94055020545631,59.8514072898802,58.1049446511717,-0.443889277557618,-102.235152420928,-1.83573484386398
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.545963501354114,0.19767526746272,1.2378686456871,-0.00932492267709892,0.999956522275958,2.67886636154686e-10,-1.78284306359107e-13,-31.7213221020407,35.0015213932611,-1.13143372234008,-5.34146251610984e-06,-53.8670465334986,32.8557908406021
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.541142052369814,0.19270191593376,1.23511518028161,-0.00941081789615342,0.999955717585379,3.76405369400758e-11,-2.27331684995056e-14,-30.7365255378906,35.6180980724042,-0.783114715616545,-5.45573548133858e-06,-53.5987888311346,31.8808376443078
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.5410488027443,0.192605736411496,1.23235983326967,-0.00942222910970282,0.999955610126654,7.05499878219913e-12,-3.35845270665805e-15,-30.7175567529454,35.9605331795847,-0.878417192964227,-5.50976484411952e-06,-53.1610512476278,31.863176601207
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.569809352362912,0.193147770046433,1.22883076902243,-0.00935207932691118,0.99251425076459,-0.00114728515828758,-0.121764875901869,-34.6500092199076,29.8813333318259,-12.0219804942401,-13.4485654355628,-37.4393715819057,45.7319831979858
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.569809352559991,0.193147752036361,1.24373096377745,-0.00935204698363199,0.992514257381967,-0.0011472238835456,-0.12176482502457,-34.6500049539014,27.8522536726221,-11.4457341854599,-12.7126420404909,-39.9771691409642,44.7891437887162
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294090730993119,-0.0179977074929886,1.17303902955467,0.707036199588759,-7.81950904614963e-08,0.707177355739706,-2.76311785149159e-07,-4.6329934049761,38.8170075210015,-42.2514896091894,4.68948230007132,81.1093552304645,-0.727296465560214,1,0.413921244948815,-0.0128304795263934,1.32865966469598,-0.00932492267779192,0.999956522275952,2.67643580162588e-10,1.7850088705736e-13,0.547042448254053,43.3362014944716,31.6145261849525,-5.25587820050044e-06,-78.2783247216718,0.587423926645478
1,0.294090731242802,-0.0179977075307861,1.18263898219666,0.707036200045288,-7.0410869169201e-08,0.707177355283271,-2.68715953206998e-07,-4.63299344680043,36.1380366517604,-42.9779676793964,4.71732226249507,79.1634360083072,-0.88978927017968,1,0.409086557070798,-0.0178246716874862,1.32375773055805,-0.00941085300267984,0.999955717254982,3.75096386761757e-11,2.54201341235916e-14,1.15047479770675,44.8467308350648,33.0985774808909,-5.34286567858188e-06,-78.2518466452592,-0.00616113705356731
0,0.294090731242802,-0.0179977075307861,1.18263898219666,0.707036200045288,-7.0410869169201e-08,0.707177355283271,-2.68715953206998e-07,-4.63299344680043,36.1380366517604,-42.9779676793964,4.71732226249507,79.1634360083072,-0.88978927017968,1,0.408992039401166,-0.017922296647842,1.3187596544602,-0.00942289715322144,0.999955603831692,5.26013932797891e-12,3.78472103549004e-15,1.16214493873792,45.0897744948992,32.4983739737789,-5.37307893734326e-06,-77.4085994777238,-0.0164509846525519
0,0.294090731242802,-0.0179977075307861,1.18263898219666,0.707036200045288,-7.0410869169201e-08,0.707177355283271,-2.68715953206998e-07,-4.63299344680043,36.1380366517604,-42.9779676793964,4.71732226249507,79.1634360083072,-0.88978927017968,1,0.381933693675098,-0.0184323005921948,1.31735331750374,-0.00935277487181492,0.992514242041894,0.00114742899720423,0.121764892222936,1.16072337404033,59.7122924351509,56.8123376431163,-0.00370834183700921,-101.088609830975,-0.0152980155972848
1,0.294090730993119,-0.0179977074929886,1.17303902955467,0.707036199588759,-7.81950904614963e-08,0.707177355739706,-2.76311785149159e-07,-4.6329934049761,38.8170075210015,-42.2514896091894,4.68948230007132,81.1093552304645,-0.727296465560214,1,0.381933707952694,-0.0184323003217325,1.33225350753553,-0.00935277487621959,0.992514242041853,0.00114742901053897,0.121764892222807,1.16072328742717,59.9046392508247,60.0950551553626,-0.00375344275528633,-104.178980521004,-0.0155041370507052
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.328513990068289,0.175574087519263,1.24746851660046,0.99995652042865,0.00932508725040632,-3.41853751691974e-13,2.83775290956332e-10,28.1222482512127,30.0650291910505,-6.36626460612784,-5.27411075298457e-06,-53.5687048211105,-27.0536506883496,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.333336961009351,0.180586916237199,1.24471489478572,0.999955716725322,0.00941087606691181,-4.99227753201969e-14,3.97714876606703e-11,28.446836824603,31.6191548106431,-4.60852370091504,-5.37014235325791e-06,-53.7723200787737,-27.368408157155,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.333429766447966,0.180683368250468,1.24195982322441,0.999955609711371,0.00942224000758561,-8.54549767182369e-15,7.45447565740148e-12,28.4529705827257,31.9777727094848,-4.6988492153226,-5.42560944043662e-06,-53.323376663557,-27.3732395890116,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304669216625884,0.180141304141015,1.23843075877139,0.992514249336521,0.00935215201024876,0.121764878250373,-0.00114740638493183,32.044224106829,25.4778948826208,-16.0459056460803,11.9218801559584,-37.0170169351837,-39.7778997743411,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304669215127573,0.180141285762069,1.25333095357625,0.99251425461031,0.00935218488748388,0.121764832127562,-0.00114747118393907,32.0442196223233,23.4429551199391,-15.3370804413835,11.2262063122579,-39.7050594361194,-38.8909432936196,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.395963374604681,-0.00716668266918815,1.33825846048714,0.999956520428646,0.00932508725082115,-4.85299225141817e-15,2.83572460951919e-10,-1.03690192351814,26.5066411229664,8.1668239189028,-4.64146065272445e-06,-71.6601829075732,2.10549790514878,1,0.515789719506043,-0.00200090777145906,1.18263898627064,-9.18996388415685e-07,-0.707036198866028,-8.60205606831554e-07,0.707177356903204,-1.29396821441318,42.1960853932877,-27.0057129097523,1.45434970858608,69.2193635039818,-0.516365422015438
1,0.400793639795942,-0.00217366585302846,1.33335770750217,0.999955716725322,0.00941087606696495,-2.07177014770473e-15,3.97450915917694e-11,-0.310733491479641,27.8368333582852,9.05774542120817,-4.75114132886561e-06,-71.2209121370126,1.38916061518649,1,0.515789719288916,-0.00200090791834409,1.19223893880969,-9.17553417539705e-07,-0.707036198901719,-8.62605544099426e-07,0.70717735686752,-1.29396817741873,40.0841908029501,-27.5521822252053,1.47013695595785,67.6544479109581,-0.559316625237841
1,0.400888068966936,-0.0020760648808777,1.32835965423806,0.999955603488657,0.00942290038341731,-1.19002614431303e-15,5.57386709933143e-12,-0.296711348490939,28.172083179266,8.51256271753407,-4.79768112982777e-06,-70.3404796117385,1.37651649462432,0,0.515789719288916,-0.00200090791834409,1.19223893880969,-9.17553417539705e-07,-0.707036198901719,-8.62605544099426e-07,0.70717735686752,-1.29396817741873,40.0841908029501,-27.5521822252053,1.47013695595785,67.6544479109581,-0.559316625237841
1,0.427946414812228,-0.00156606056426712,1.32695331731751,0.992514241710777,0.00935277701665438,-0.121764892177609,0.0011474303176206,-0.159281554943608,38.4143171826279,23.2259788630895,0.29956099249414,-88.7971006686352,1.19606101012064,0,0.515789719288916,-0.00200090791834409,1.19223893880969,-9.17553417539705e-07,-0.707036198901719,-8.62605544099426e-07,0.70717735686752,-1.29396817741873,40.0841908029501,-27.5521822252053,1.47013695595785,67.6544479109581,-0.559316625237841
1,0.427946404517489,-0.00156606066742797,1.34185350918257,0.992514241713509,0.00935277692821758,-0.121764892169086,0.00114742957996729,-0.159281615963217,37.714905514996,25.1277771417312,0.299584148720895,-91.3982750715224,1.20966037291336,1,0.515789719506043,-0.00200090777145906,1.18263898627064,-9.18996388415685e-07,-0.707036198866028,-8.60205606831554e-07,0.707177356903204,-1.29396821441318,42.1960853932877,-27.0057129097523,1.45434970858608,69.2193635039818,-0.516365422015438
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.328513988314213,0.175574087020302,1.2378695786781,0.99995652042865,0.00932508725037316,-3.33790230418446e-13,2.83807395008544e-10,28.1222483095355,31.2590579618567,-6.8047106689957,-5.45953154410172e-06,-51.9362299874373,-27.0536505453734,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.333336960835383,0.180586916152285,1.23511491577472,0.999955716725322,0.0094108760669075,-4.85829667115365e-14,3.97757183333988e-11,28.4468368252807,32.8048844410032,-5.02629442839513,-5.55280012144762e-06,-52.1688197209335,-27.3684079596966,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.333429766448587,0.180683368251132,1.23235982391929,0.999955609711371,0.00942224000758491,-7.99751899125479e-15,7.45523189458188e-12,28.4529705822105,33.1771659008399,-5.09655719832056,-5.61180359159831e-06,-51.7262754892039,-27.3732393877516,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304669216942864,0.180141303361158,1.22883075954355,0.992514249491205,0.00935215275330505,0.12176487690162,-0.00114740965721539,32.0442238766896,26.8586107391281,-16.4118897650292,12.4258733647914,-35.3095739351108,-40.402093523099,0,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
