0,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.388170257412321,0.0462808368252851,1.24683437329815,-0.00793088157188121,0.992514466534326,0.000973869188703228,0.121865452328152,-6.14037210642437,61.1646753031936,45.6129120983584,1.76581449120738,-88.339518042911,7.04851770653331
1,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.209995059475351,0.038432495209078,1.23880000013593,0.999968075942313,0.00799043779953381,2.13992366856423e-10,2.67934078721433e-08,10.3712796570059,1.44204261549776,-46.0693305515826,-1.13678095274495e-07,-42.4886268326391,-9.45563003519408,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.214914516483147,0.0435117584020316,1.23600000013366,0.999968075942313,0.00799043779955554,2.13984239245255e-10,2.67934293610662e-08,11.4454400731689,3.2604427931362,-44.9365003678567,-2.61250719932932e-07,-41.8030568387266,-10.5297903444328,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.214914515260374,0.0435117584285699,1.2332000001317,0.999968075942312,0.00799043779957935,2.13988173207655e-10,2.67934499922086e-08,11.4454401362907,3.85421061333948,-45.0852997851514,-3.13460924934941e-07,-41.0604896012286,-10.5297903679184,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.186129487955056,0.0430517012777293,1.22966519168876,0.992514465540751,0.00793087828679049,0.121865453266013,-0.00097373622045986,14.2262727335281,-4.8741797111055,-55.3459303611522,7.28046019281208,-26.0727644788226,-19.4750829418335,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.186129490109672,0.0430516976420393,1.24466519182991,0.992514465566864,0.00793087502021398,0.121865453478409,-0.000973709626614847,14.2262727032,-8.67152500774041,-54.3787188201588,6.24393674796147,-30.804408398256,-18.2973276819256,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.401970539813917,0.0415007211566001,1.25280000014877,0.999968075942316,0.00799043779911513,2.13994518764516e-10,2.67929016075943e-08,5.89451697449002,35.4086102515846,3.23814418934625,-2.10121539630169e-06,-57.8295339374812,-4.97886688472173,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.40688999856965,0.0465799845780746,1.24780000014491,0.999968075942316,0.00799043779911886,2.13982561556828e-10,2.67929087345136e-08,6.53068314429598,37.00494111847,4.67132784325111,-2.18668458954482e-06,-57.6663867245007,-5.61503305428534,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.406890002347197,0.0465799846911751,1.24280000014053,0.999968075942316,0.00799043779913716,2.13985593905153e-10,2.67929370403742e-08,6.53068310109856,37.5567421463351,4.43136138817343,-2.23428385508655e-06,-56.8746192415578,-5.61503297756591,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.433608730443171,0.0470070056297452,1.24143437309741,0.99251446554071,0.00793087828500924,-0.121865452416463,0.000973842594091363,5.98501629236943,46.8257759436541,19.1957074425157,-1.26064947725366,-76.3204992213473,-4.62135916291029,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.43360873016809,0.0470069971468665,1.25643437325791,0.992514465514617,0.00793088154776142,-0.121865452204128,0.000973869186766737,5.98501570522977,45.3951902758242,19.9869695240858,-1.24979312416565,-78.5418142092935,-4.6712229839109,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
