1,0.239670123020251,0.227930901451046,1.24925436794724,0.992514465514422,0.00793088154869611,-0.12186545220564,0.000973869189084245,41.5946911379554,24.8680738657797,-14.261605792739,-10.291308037996,-61.9648583677287,-34.9491201189789,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.588887426023728,-0.139535366807459,1.24134000013522,0.999968076969533,0.00799043782400436,2.14421369695724e-10,2.67947745995598e-08,24.1791089279067,20.8647419611698,-21.4686940686511,-1.47870886984545e-06,-47.6665639698986,156.995251062704
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.593806883577761,-0.134456105449906,1.23854000013321,0.999968076969533,0.00799043782403395,2.14402389596406e-10,2.67947476224465e-08,23.6904743367727,20.1108968753705,-23.2504222907723,-1.45146621175302e-06,-46.6386808335767,157.483885668725
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.593806885898504,-0.13445610355854,1.23574000013126,0.999968076969533,0.00799043782405044,2.1439582682712e-10,2.67947319330732e-08,23.6904741847,20.5398479788058,-23.3740282755884,-1.49479579379021e-06,-46.0861237453253,157.483885852998
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.564407451845205,-0.134925956458741,1.23212974283053,0.992514466560219,0.00793087830997501,0.121865453392067,-0.000973736220834411,20.7892181993357,29.0580773965097,-12.1792321230746,-5.27350795313121,-62.0802868885928,163.399801093563
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.564407446653878,-0.134925935874054,1.2471297429692,0.992514466586279,0.00793087504224151,0.121865453604986,-0.000973709625452815,20.7892142033686,27.0465319581844,-11.5467788124884,-5.15316612494398,-64.7133528418996,163.131137622339
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583006666792393,0.228417640322779,1.24574000014055,0.999968076969534,0.0079904378238312,2.13459706734515e-10,2.67948227750007e-08,-38.7306621494975,31.7476906770049,-4.1663538633062,-1.99429237779483e-06,-54.0859554594084,-140.09497794402
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.587926125685227,0.233496905559702,1.24074000013655,0.999968076969534,0.00799043782385403,2.13465329544268e-10,2.67947872800362e-08,-39.7929178367989,32.2508863268918,-4.55890456675385,-2.0459393111125e-06,-53.1902091060739,-139.032722214954
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.587926125869131,0.233496904841831,1.23574000013272,0.999968076969534,0.00799043782387556,2.13483913911219e-10,2.679476582139e-08,-39.7929177720335,32.8715205211935,-4.77011766023602,-2.10402868707243e-06,-52.35836181829,-139.032722238489
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.615622105046296,0.233939571907801,1.23425436780879,0.992514466560162,0.00793087831041368,-0.121865452542452,0.00097384260097674,-44.6815980845917,27.5108235518199,-14.0292945841785,-15.7747925183539,-39.6856580225456,-122.742650322263
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.615622119797468,0.233939588877956,1.24925436794884,0.992514466534016,0.00793088157419366,-0.121865452330466,0.000973869195856171,-44.6816022254186,25.4751284913299,-13.3687047360824,-14.9524399988783,-42.2856920709853,-123.831744646262
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
