1,0.437678900882834,0.0391865639255436,1.31516938949776,0.990229869414138,0.00869791291597416,-0.139167731700607,0.00122249101181146,4.93875376881717,42.4657038099143,27.173346111706,-1.08315551953587,-90.6717778113794,-3.79305997231247,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.547535761498794,-0.0518976876329314,1.24070000013494,0.999961425881068,0.0087833885413957,2.35446781685807e-10,2.67946952484749e-08,7.32590164182993,23.9816505732209,-17.1485355942997,-1.65624094613498e-06,-48.869813832199,173.855201900419
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552447156781196,-0.0468106286897921,1.23790000013285,0.999961425881068,0.00878338854142327,2.35432537464344e-10,2.67946655407256e-08,6.55215198163148,23.4050762175449,-18.6982236264178,-1.6432808985623e-06,-47.8967001557568,174.628951585378
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552447155135186,-0.0468106290129454,1.23510000013088,0.999961425881068,0.00878338854143849,2.35430816353449e-10,2.67946490228969e-08,6.55215200421905,23.8121447239822,-18.8172480447288,-1.68426588723077e-06,-47.3706072310085,174.628951592961
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519375773768784,-0.0473916320378794,1.2304514037703,0.990229870023307,0.00869790920560485,0.139167732946627,-0.00122235835209301,5.80759071791867,34.1353859465369,-4.69342181534837,-1.38269243807299,-67.127691240437,176.089513162111
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519375774639341,-0.0473916105430011,1.24545140390844,0.990229870056066,0.00869790547412587,0.139167733179807,-0.00122233181773066,5.80758693834334,32.2563105568758,-4.09490899125938,-1.35918108354757,-69.6045703887507,176.025754135599
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.401836504891632,0.0435576698577193,1.32190000039422,0.999961425881073,0.00878338854082956,2.35105641469816e-10,2.67958674027397e-08,-6.26883111950356,47.5900377713693,37.497355706756,-2.30234189392705e-06,-79.9073179351062,-172.550066758871
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.406923561544575,0.0386462724054885,1.31690000033605,0.999961425881073,0.00878338854084511,2.35132814538396e-10,2.6795790441017e-08,-5.74847798156735,46.2242681510624,34.2331490044178,-2.26615133649542e-06,-78.0088808530749,-173.070419776007
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.406923561545373,0.0386462725068667,1.31190000031227,0.999961425881073,0.00878338854085293,2.35136943076916e-10,2.67957551310338e-08,-5.74847798144947,46.4505786097818,33.6079266234808,-2.28216288526743e-06,-77.1573480134185,-173.070419748447
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.437678903870354,0.0391866279475645,1.30976938931379,0.99022987002328,0.00869790920528543,-0.139167732014552,0.00122246448949261,-6.57292370701486,34.7057735697994,13.8220839452901,-2.65906345893052,-53.2848017048229,-170.952483405573
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.437678908695348,0.0391866486246765,1.32476938957082,0.990229869990517,0.00869791293241156,-0.139167731781645,0.00122249102393359,-6.57292708985663,33.7129376152072,15.3968086538311,-2.57562902799491,-55.8496860637825,-171.09636474563
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
