1,0.182724981078506,-0.0133000681174204,1.24545140391887,0.990229869479656,0.00869790546175772,0.139167733098599,-0.00122233182024131,-4.78989448265253,-11.5388013335928,-56.5995752560104,-3.28582523750257,-29.0568808515214,8.44631958077186,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.401977027515143,0.035558877031783,1.31230000022275,0.999961425299,0.00878338852563358,2.35229232483035e-10,2.67923455120766e-08,5.05522669626973,29.8518263690161,7.62752505452577,-1.65058769071559e-06,-67.7756986852291,-4.04870828217187,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407064086145426,0.0306474790422739,1.30730000021648,0.999961425299,0.00878338852563992,2.3525007903842e-10,2.67923593871474e-08,4.30562532025922,31.2145015578218,8.60127757185641,-1.72335073999127e-06,-67.3867760137541,-3.29910690492406,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407064092723977,0.0306474792570138,1.30230000020838,0.999961425299,0.00878338852565429,2.35252327392623e-10,2.67923930783315e-08,4.30562528453037,31.60034462784,8.12839604742917,-1.75360785154658e-06,-66.5280514193087,-3.29910684414963,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.43781943385715,0.0311878060409525,1.30016938922007,0.990229869446902,0.00869790918975869,-0.139167731933418,0.00122246448080985,3.94188728769587,43.2396195284718,25.3867888772489,-0.80920180323773,-88.1274356034706,-2.79540270378216,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.437819433134647,0.0311877984101629,1.31516938949608,0.990229869414153,0.00869791291597534,-0.139167731700498,0.0012224910118112,3.94188679800842,42.3465569961614,26.9805478258306,-0.808812844436573,-90.6140094252123,-2.8305139679128,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.578266066760901,0.0206533176102477,1.24070000013476,0.999961425881067,0.00878338854146418,2.35265091992952e-10,2.6794621026424e-08,-5.70761262320022,18.286112581479,-25.2212075025104,-1.32764622615906e-06,-46.4926799157301,-173.111283899955
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583177463545169,0.0257403764771914,1.23790000013281,0.999961425881067,0.00878338854148951,2.35254566601033e-10,2.67945931760231e-08,-6.77764428040374,17.9465926932734,-26.4176750100831,-1.32272513937942e-06,-45.635732296363,-172.041252226233
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583177465054749,0.0257403764591357,1.23510000013087,0.999961425881067,0.0087833885415068,2.35256686838344e-10,2.67945759173528e-08,-6.77764431470296,18.3941585464471,-26.542581434514,-1.36803575731803e-06,-45.0632600187584,-172.041252158005
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550106087550685,0.0251593731842153,1.23045140376948,0.990229870023362,0.00869790920573717,0.139167732946221,-0.00122235835229242,-5.57943171362924,28.714789703248,-13.3011691616624,2.07080834088352,-63.8932227290999,-174.410639623627
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550106089284773,0.025159394462842,1.24545140390623,0.990229870056157,0.00869790547432425,0.139167733179145,-0.00122233181804423,-5.57943582558401,26.6607266663236,-12.6935439339799,2.02687552666881,-66.5532104110825,-174.305837341681
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.401977031198713,0.0355589043327695,1.32190000038827,0.999961425881073,0.00878338854083103,2.35139681194992e-10,2.67958634483016e-08,-5.32021427622934,47.3118277280329,37.0341681707222,-2.29343047830402e-06,-79.7223404424088,-173.498683585435
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407064090136423,0.0306475068578773,1.31690000033266,0.999961425881073,0.00878338854084653,2.3516594015176e-10,2.67957871697686e-08,-4.78771697529515,45.979468208468,33.828394045801,-2.25819917316838e-06,-77.8489258370524,-174.031180768314
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407064087467542,0.0306475071416723,1.31190000030946,0.999961425881073,0.00878338854085428,2.3516915240535e-10,2.67957518328145e-08,-4.78771696942345,46.2083611121073,33.2064408031101,-2.274419184046e-06,-76.9980796907222,-174.031180746643
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.437819428463199,0.0311878627486178,1.30976938931033,0.990229870023288,0.00869790920529106,-0.139167732014498,0.00122246448948646,-5.49998496615947,34.4859128718659,13.4847134940526,-2.29753625015111,-53.124068075321,-172.196332934896
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.437819432385275,0.0311878834864649,1.3247693895664,0.990229869990528,0.0086979129324206,-0.139167731781568,0.00122249102392451,-5.49998834751264,33.4881739356412,15.0565223585884,-2.22496597404344,-55.6916167128804,-172.320992502718
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293012832609932,-0.0243644436453994,1.24070000013481,0.700868711165255,0.713290298342514,1.91131137085612e-08,1.87792274502944e-08,-4.75328983265456,16.7947643204359,-27.2442516611345,-1.23349586185212e-06,-45.9609840181491,95.7598087564006,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.287925775990514,-0.0194530454709304,1.2379000001329,0.700868711165236,0.713290298342534,1.91130849677432e-08,1.87792368922725e-08,-3.86518128740662,16.2557555066698,-28.7047487283639,-1.21400628608799e-06,-45.0394957646858,94.8717002197498,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.287925775993802,-0.0194530454559111,1.23510000013097,0.700868711165223,0.713290298342546,1.9113071571616e-08,1.87792484785158e-08,-3.86518128737624,16.7169783134731,-28.8319668235944,-1.2604919995106e-06,-44.451054862652,94.8717002546679,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288506792305365,-0.0525244392243749,1.23045140376939,0.69404790504819,0.706348606190297,0.097542109752986,-0.0992707855120521,-14.064877846792,19.5841364043075,-26.8787440297355,-20.4412737215416,-49.6483942725447,119.217053488139,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288506784654581,-0.0525244541278559,1.2454514039056,0.694047907709475,0.706348603575189,0.0975421286802357,-0.0992707669155873,-14.064881165517,17.1718458820321,-26.2258519731094,-19.5940843304657,-52.5285573524785,117.868748374898,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.410151456147368,0.0257009490217183,1.33150000026804,0.70086871116566,0.713290298342117,1.91136669435116e-08,1.8778449049735e-08,3.58558753087376,30.1677776370741,12.0582654106268,-1.62304567782658e-06,-71.8904877732723,87.4209307549395,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.415062853417287,0.030788008134013,1.32650000026042,0.700868711165656,0.71329029834212,1.91136439190123e-08,1.87784463748538e-08,4.24224686811109,31.6277517992655,13.1913316865075,-1.69687131704014e-06,-71.5635798869615,86.764271409668,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.415062858797787,0.0307880083251828,1.32150000024881,0.700868711165648,0.713290298342129,1.91136205683606e-08,1.87784727839373e-08,4.24224684526576,31.9417990890486,12.6335360074436,-1.7208750443356e-06,-70.6917369181145,86.7642714560191,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.41452251855204,0.0615433339612748,1.31936938926811,0.694047905049425,0.70634860619002,-0.0975420340435666,0.0992708598963664,11.1171148834421,33.5589586225377,14.0552676759198,16.3954905562695,-74.0187450504456,74.8595339318503,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.414522511324733,0.0615433192971988,1.3343693895479,0.694047902391377,0.706348608802131,-0.0975420151158596,0.0992708784919321,11.1171131922139,32.6460272893451,15.7473775583108,16.2032286911979,-76.5191195860315,75.615444794558,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
