0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552887781765288,-0.000114701686393684,1.24360000013697,0.999970836727802,0.00763718594804101,2.04599998670379e-10,2.67949557714408e-08,-1.90868103387215,22.6128236289878,-18.4061715105039,-1.5641471852069e-06,-48.9810048602278,-177.005914825047
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.516672814090098,-0.000667888606799137,1.23831296713658,0.990239189284364,0.0075628613770259,0.139169042622245,-0.00106283778222167,-1.47243678273643,33.7536230448839,-3.41377160725074,0.755881676498626,-68.8191590257894,-177.814244872794
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.51667281575529,-0.000667866399351098,1.25331296728138,0.990239189312871,0.00756285764547794,0.139169042824837,-0.00106281124754119,-1.47244067098512,31.9550063682316,-2.72595333054334,0.74407226979375,-71.3053811302571,-177.779622684877
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290881370767173,0.00581778940951057,1.18730000006265,0.707106781188269,-5.68374692965805e-08,0.707106781184821,5.68374022843138e-08,1.52254815422337,34.5494810561808,-44.1557186047515,-1.5526077001095,78.7092397514879,0.304051793663461,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290881378943353,0.00581778965732669,1.18830000006314,0.707106781188269,-5.68374769904891e-08,0.707106781184822,5.68374074023429e-08,1.5225481590449,34.2656319779009,-44.2231198094635,-1.55379054870053,78.4928714034104,0.310036700399357,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.290881378943353,0.00581778965732669,1.18830000006314,0.707106781188269,-5.68374769904891e-08,0.707106781184822,5.68374074023429e-08,1.5225481590449,34.2656319779009,-44.2231198094635,-1.55379054870053,78.4928714034104,0.310036700399357,1,0.403706607936329,0.0106079626289295,1.35700000108814,0.999970836727807,0.00763718594744592,2.04511257719375e-10,2.6796387827802e-08,-2.53178415850764,46.240473188425,42.2091545216911,-2.22284260158701e-06,-85.9686813329857,-176.38281328156
0,0.290881378943353,0.00581778965732669,1.18830000006314,0.707106781188269,-5.68374769904891e-08,0.707106781184822,5.68374074023429e-08,1.5225481590449,34.2656319779009,-44.2231198094635,-1.55379054870053,78.4928714034104,0.310036700399357,1,0.408782390348081,0.00568491613364326,1.35420000076034,0.999970836727807,0.00763718594745163,2.04536909263247e-10,2.67963225760471e-08,-1.96533670092637,44.6613307914383,39.0691092359231,-2.16828992962475e-06,-84.4077784442043,-176.949260623808
0,0.290881370767173,0.00581778940951057,1.18730000006265,0.707106781188269,-5.68374692965805e-08,0.707106781184821,5.68374022843138e-08,1.52254815422337,34.5494810561808,-44.1557186047515,-1.5526077001095,78.7092397514879,0.304051793663461,1,0.408782386516983,0.00568491634139581,1.34920000064374,0.999970836727807,0.00763718594745594,2.04538722456238e-10,2.67962827726182e-08,-1.96533668971258,44.7410194505961,38.2110635941944,-2.1751120603222e-06,-83.4700441433178,-176.949260601961
0,0.290881378943353,0.00581778965732669,1.18830000006314,0.707106781188269,-5.68374769904891e-08,0.707106781184822,5.68374074023429e-08,1.5225481590449,34.2656319779009,-44.2231198094635,-1.55379054870053,78.4928714034104,0.310036700399357,1,0.44280696494754,0.00620468718422799,1.34652571270967,0.990239189284326,0.00756286137659324,-0.139169041811914,0.00106294392123963,-2.35736916122341,31.3165531725021,16.2328013434114,-1.10709225258126,-58.9483766673033,-176.119192324806
0,0.290881370767173,0.00581778940951057,1.18730000006265,0.707106781188269,-5.68374692965805e-08,0.707106781184821,5.68374022843138e-08,1.52254815422337,34.5494810561808,-44.1557186047515,-1.5526077001095,78.7092397514879,0.304051793663461,1,0.442806965757568,0.00620470833131316,1.36152571308897,0.990239189255847,0.00756286510365808,-0.139169041609341,0.00106297045616722,-2.35737260754187,30.6582555603964,18.2785510570736,-1.07768700448487,-61.6519330827565,-176.178529285408
0,0.290881370767173,0.00581778940951057,1.18730000006265,0.707106781188269,-5.68374692965805e-08,0.707106781184821,5.68374022843138e-08,1.52254815422337,34.5494810561808,-44.1557186047515,-1.5526077001095,78.7092397514879,0.304051793663461,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290881370767173,0.00581778940951057,1.18730000006265,0.707106781188269,-5.68374692965805e-08,0.707106781184821,5.68374022843138e-08,1.52254815422337,34.5494810561808,-44.1557186047515,-1.5526077001095,78.7092397514879,0.304051793663461,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21200392624732,-0.0103225544655244,1.27760000016623,0.999970836270216,0.00763718593745377,2.04692030466785e-10,2.67931496977111e-08,-2.78754934036011,-6.11964349608619,-43.3512931075641,4.11679559437727e-07,-52.7683503882416,3.66271769510896,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216926977893006,-0.00524676802981676,1.260600000152,0.999970836270216,0.00763718593757591,2.04663745947134e-10,2.679329685115e-08,-1.38552794537103,-2.07704113101389,-43.8053650803309,1.49738354600467e-07,-48.2716760504024,2.26069646503022,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216926977920263,-0.00524676781479795,1.24360000013921,0.999970836270215,0.00763718593770865,2.04659185929435e-10,2.67934343912884e-08,-1.3855279452298,1.20243225113651,-45.0014754664631,-9.24011921172363e-08,-43.7960922821198,2.260696632607,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.180712006941902,-0.0057999794676177,1.23831296714298,0.990239188831199,0.0075628613680047,0.139169042558687,-0.00106283778393294,-2.17266838238902,-10.3769348033213,-57.6413055554043,-1.86467051918829,-26.7693070000819,4.59492760432996,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.180712006322774,-0.00579998225601949,1.25331296729118,0.990239188859683,0.00756285763776129,0.139169042761356,-0.0010628112511162,-2.17266791928884,-14.137174280134,-56.4684591803235,-1.59818304545879,-31.7001564352579,4.28982631349537,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403217836516529,0.0426042037470283,1.35700000034337,0.99997083627022,0.00763718593702831,2.04457137977013e-10,2.67922710919069e-08,6.03152444560523,27.6160375718131,13.540383059417,-1.46699477824991e-06,-75.9243454873234,-5.15635581735503,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408293625037371,0.037681156712334,1.35420000033962,0.99997083627022,0.007637185937029,2.04481668191296e-10,2.67922715233145e-08,5.27285645039547,28.7734963371515,14.6338013726508,-1.52378183218891e-06,-75.8603050352188,-4.39768783598851,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408293625055413,0.0376811566584383,1.34920000032043,0.99997083627022,0.00763718593703873,2.04484767568848e-10,2.67923087940249e-08,5.27285645022735,29.0061102616787,13.9619155566901,-1.54135444056614e-06,-74.9558052947309,-4.39768781400155,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.442318203111374,0.0382009000189576,1.34652571253753,0.990239188831177,0.00756286136595524,-0.139169041748417,0.00106294391202301,4.76247939218544,42.3188538139346,33.2078782425446,-1.07843325789967,-96.8528891618289,-3.86585348226237,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.442318203685958,0.0382008943564829,1.36152571321324,0.990239188802689,0.00756286509218808,-0.139169041545983,0.00106297044289441,4.7624791154849,41.9730091822448,35.6236964196797,-1.08597891596142,-99.6140597720109,-3.91855022117559,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.579350051534147,0.0352936108751492,1.27760000016405,0.999970836727803,0.00763718594790313,2.04471937833481e-10,2.67951169233281e-08,-8.74113760594363,13.734741983537,-22.0872454590944,-8.98535819341404e-07,-54.1780125570881,-170.173458605424
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584273093950465,0.0403693974718867,1.26060000014968,0.999970836727802,0.0076371859479987,2.04475372764404e-10,2.67949914159255e-08,-9.83911282296968,15.2315361786084,-24.2631630761424,-1.0447490415804e-06,-50.5053007449687,-169.075483269865
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584273094246374,0.0403693973230335,1.24360000013683,0.999970836727802,0.00763718594809627,2.04495676107622e-10,2.67948819754728e-08,-9.83911282343728,17.7302790772722,-25.22874544855,-1.27705023582093e-06,-47.0409754738973,-169.075483101562
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.54805812715032,0.0398162100875012,1.23831296713534,0.990239189284396,0.00756286137713767,0.139169042622007,-0.00106283778242391,-8.13284924781517,28.7628238040762,-11.2568079041947,2.77457764431595,-65.8092487354637,-172.270755059745
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548058131142038,0.0398162319988882,1.25331296727841,0.990239189312923,0.00756285764564938,0.139169042824452,-0.0010628112478631,-8.13285342910143,26.813370515491,-10.5623182469645,2.72110153365407,-68.4501532876452,-172.133196072021
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290026032927297,0.0618112569853129,1.18730000006315,0.707106781188194,-5.68374952375308e-08,0.707106781184896,5.68374202395274e-08,15.8282513804761,35.1160608095406,-42.4564635578879,-16.1883456120779,78.0508257515169,3.43968874419079,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290026041396676,0.0618112593435811,1.18830000006363,0.707106781188193,-5.68375024724082e-08,0.707106781184897,5.68374249333791e-08,15.8282513671858,34.8407363240861,-42.5221848442834,-16.2008244557146,77.8495395805394,3.49946419119096,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.290026041396676,0.0618112593435811,1.18830000006363,0.707106781188193,-5.68375024724082e-08,0.707106781184897,5.68374249333791e-08,15.8282513671858,34.8407363240861,-42.5221848442834,-16.2008244557146,77.8495395805394,3.49946419119096,1,0.40285126575308,0.0666014292168413,1.35700000190172,0.999970836727807,0.00763718594744258,2.04239664807395e-10,2.67964185863201e-08,-9.15045716579894,48.4256415693089,45.8329271158712,-2.29906316175525e-06,-87.4072855462818,-169.764140412639
0,0.290026041396676,0.0618112593435811,1.18830000006363,0.707106781188193,-5.68375024724082e-08,0.707106781184897,5.68374249333791e-08,15.8282513671858,34.8407363240861,-42.5221848442834,-16.2008244557146,77.8495395805394,3.49946419119096,1,0.407927050481908,0.0616783828753425,1.3542000009899,0.999970836727807,0.00763718594744725,2.04271503094214e-10,2.67963468862998e-08,-8.66826681261389,46.5633653552023,42.1888701360944,-2.23578694078422e-06,-85.6255047806116,-170.246330625719
0,0.290026032927297,0.0618112569853129,1.18730000006315,0.707106781188194,-5.68374952375308e-08,0.707106781184896,5.68374202395274e-08,15.8282513804761,35.1160608095406,-42.4564635578879,-16.1883456120779,78.0508257515169,3.43968874419079,1,0.407927051762295,0.061678383015421,1.34920000079227,0.999970836727807,0.00763718594745031,2.0427797881476e-10,2.67963068029766e-08,-8.66826683217767,46.6145010827889,41.2861960832222,-2.2408350235416e-06,-84.6716950001528,-170.246330570591
0,0.290026041396676,0.0618112593435811,1.18830000006363,0.707106781188193,-5.68375024724082e-08,0.707106781184897,5.68374249333791e-08,15.8282513671858,34.8407363240861,-42.5221848442834,-16.2008244557146,77.8495395805394,3.49946419119096,1,0.441951630904683,0.0621981537918,1.34652571287017,0.990239189284264,0.00756286137656297,-0.139169041812351,0.00106294392128148,-9.89564187539096,32.9384973874317,18.6434894773665,-3.47479535767088,-60.0289868129119,-167.697106374519
0,0.290026032927297,0.0618112569853129,1.18730000006315,0.707106781188194,-5.68374952375308e-08,0.707106781184896,5.68374202395274e-08,15.8282513804761,35.1160608095406,-42.4564635578879,-16.1883456120779,78.0508257515169,3.43968874419079,1,0.441951633587682,0.0621981744772745,1.36152571326912,0.990239189255759,0.00756286510360816,-0.139169041609969,0.00106297045622728,-9.89564521564527,32.3175632004663,20.7235592893493,-3.38657555953704,-62.7251538347306,-167.881217492981
0,0.290026032927297,0.0618112569853129,1.18730000006315,0.707106781188194,-5.68374952375308e-08,0.707106781184896,5.68374202395274e-08,15.8282513804761,35.1160608095406,-42.4564635578879,-16.1883456120779,78.0508257515169,3.43968874419079,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.290026032927297,0.0618112569853129,1.18730000006315,0.707106781188194,-5.68374952375308e-08,0.707106781184896,5.68374202395274e-08,15.8282513804761,35.1160608095406,-42.4564635578879,-16.1883456120779,78.0508257515169,3.43968874419079,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.276851799020394,-0.0653384925642142,1.27760000016382,0.999970836270216,0.00763718593744091,2.04870965674692e-10,2.67931590760148e-08,-13.2791212243497,9.53329959350272,-27.1962728563908,-6.33943913185421e-07,-53.2704275498259,14.154290182395,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.281774847656145,-0.0602627062262876,1.26060000014969,0.999970836270216,0.00763718593753287,2.04825743548608e-10,2.6793267449115e-08,-12.0718859290773,12.6495058532727,-27.5414407494957,-8.79606055977774e-07,-49.8090533969511,12.9470550435302,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.281774847038676,-0.0602627061147769,1.24360000013693,0.999970836270215,0.0076371859376356,2.04800911210838e-10,2.67933788678194e-08,-12.0718859557434,15.2541860353884,-28.5313646104131,-1.1183433382657e-06,-46.2144493539179,12.9470552427641,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.245559873165148,-0.0608159204944082,1.23831296713643,0.990239188831168,0.00756286136791614,0.139169042558914,-0.00106283778396003,-15.1511192584515,6.32991152678234,-41.6745755210232,-9.67710131266172,-26.9173010784367,24.0810835523052,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.245559872148168,-0.0608159269577397,1.2533129672799,0.990239188859637,0.00756285763770462,0.139169042761687,-0.00106281125108965,-15.1511199073845,3.44909681101778,-40.7984173611148,-8.59061118130535,-30.6268351454107,22.8422268942624,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.41220244565412,0.0240392685906144,1.36660000040708,0.701685853350217,0.712486465280694,1.90923128920925e-08,1.88001480541952e-08,3.33765884606487,28.9363957967666,17.3519732980228,-1.51615823743167e-06,-78.4155775009757,87.5375096963486,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.417125489124926,0.0291150550987377,1.36380000040527,0.701685853350217,0.712486465280694,1.90922971578286e-08,1.88001321636222e-08,3.99272992342547,30.2576272302929,18.7053570339093,-1.5788218158543e-06,-78.4477298033359,86.8824385957342,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
