1,0.426359320333228,0.150292849118272,1.24479351381546,0.992527741183731,0.00778957222452915,-0.121766548369647,0.000955637704202974,18.7418098182163,49.8856913618532,25.204872088628,-4.33181746441775,-78.6911140520919,-16.4945085997394,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.605385536228802,0.0700886123476344,1.2368074546674,-0.00775002510872202,0.999969968409696,2.48653676240753e-10,6.1055685413391e-13,-16.3833725152099,16.0516957026014,-29.2682996835904,-5.33007847669897e-06,-44.6800055339438,17.6066561078586
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.600555135219459,0.0651172455535796,1.23405515419055,-0.00783588292435361,0.999969299303369,3.49392917820819e-11,8.81224956884463e-14,-15.1669303763793,17.0968802327463,-28.597889050377,-5.50310388784029e-06,-44.305231582429,16.4000529810106
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.600461711877381,0.06502110771705,1.23129983245539,-0.0078472891697196,0.999969209857565,6.55186644578878e-12,1.78030497006869e-14,-15.1436775452643,17.568067524274,-28.6983785910476,-5.60009468933332e-06,-43.7335547499889,16.378107350236
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.629223828183427,0.0654725450744676,1.22777076769943,-0.00778887152650654,0.992527748077584,-0.000955510842112248,-0.121766540502269,-18.1792280586928,10.6251703259008,-39.3735400938313,-10.1433109402125,-27.1440795699773,27.9249782980445
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.629223832138696,0.065472511769496,1.24267096449806,-0.00778881332289971,0.992527756398088,-0.000955361029800948,-0.121766477579736,-18.1792153503028,7.74065394065528,-38.6673812707516,-9.05867845316477,-30.6846484102166,26.6864825367465
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.422930861050846,-0.0287798506267466,1.24120703435412,-0.00775002510930154,0.999969968409692,2.48411648683981e-10,7.71147416057675e-13,2.39872918361118,47.4263020624777,20.642017232846,-5.93914045851762e-06,-63.2157151079931,-1.17544757792073
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.418085259000233,-0.0337594355858207,1.23629836623592,-0.00783588292444003,0.999969299303369,3.49004070876569e-11,1.09100837788779e-13,2.99404976851641,49.0234281137201,22.3461031462196,-6.02384089153251e-06,-63.3226749380326,-1.76092931888034
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.417990040540299,-0.0338572740920601,1.23129966672428,-0.00784795200395235,0.999969204655733,4.89440611837648e-12,1.50786581154477e-14,3.00561608285186,49.5420808814504,22.1700639151447,-6.08547731312667e-06,-62.6279829385388,-1.77111250371935
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.390930222448046,-0.0342820413499554,1.2298933298159,-0.00778955173613637,0.992527741637209,0.000955646067858837,0.121766548425097,2.85021019697197,61.1230616508642,42.0878068584486,-0.392042779371349,-84.948084599938,-1.53329464708333
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.390930230284923,-0.034282041115071,1.24479352096156,-0.00778955176638979,0.992527741639014,0.000955646681566585,0.121766548403629,2.85021020074317,59.9077801984826,42.9361026128106,-0.391051470301034,-87.0116136324192,-1.5474305729436
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
