1,0.440881725447478,0.0136605590401925,1.23510000013767,-0.00725888904734771,0.999973653917841,2.6795410472274e-08,-1.94530092890038e-10,1.77472291033794,44.6415311758971,14.5340919987861,-2.4935108026382e-06,-59.8925608226085,179.057095242921,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.410124883131884,0.0132139813527481,1.23296938904329,-0.00718824603657714,0.990241979057686,0.00101029516699708,0.139169433908851,1.89690953099948,35.4873264733173,-1.88885360768714,0.492049269052938,-36.6274544731725,178.581268673102,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.410124881243923,0.0132139597865098,1.2479693891841,-0.007188249764156,0.990241979030628,0.00101032170118499,0.139169433716224,1.89690581093063,33.6769083570354,-1.26168145558951,0.465814587158821,-39.0649595719094,178.614484410911,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.509921610996313,-0.126351886701351,1.24070000013699,0.999973654481691,0.00725888905976443,1.94789581193659e-10,2.6795158729891e-08,17.2885412439694,33.6984371765604,-2.27556759304728,-2.10447559250807e-06,-54.0259952301119,163.828404012004
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.514848494144019,-0.12127982739343,1.23790000013444,0.999973654481691,0.00725888905979321,1.94770137457393e-10,2.67951239534564e-08,16.7765684724219,32.9051660274787,-4.20004832421167,-2.09093696560901e-06,-52.8947856480292,164.34037683211
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.514848495644024,-0.121279826592842,1.23510000013231,0.999973654481691,0.00725888905980492,1.94765836271653e-10,2.67951088341071e-08,16.776568420985,33.253642779851,-4.31460779180448,-2.12360627726508e-06,-52.431749428064,164.340376906709
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.481775496064705,-0.121759990119122,1.23045140377506,0.990241979615964,0.00718824604803176,0.139169434758437,-0.00101018903084929,14.8850034557271,43.7700327587883,11.3780394587099,-3.92905869831159,-73.2081897041836,167.882830204702
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.481775495741247,-0.121759969571446,1.24545140391847,0.990241979642996,0.00718824231640494,0.139169434951441,-0.00101016249597689,14.8850003106085,42.1496088179314,11.9964650698839,-3.88624058697012,-75.4418353658114,167.724376213326
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.387843756139911,0.0158908478237249,1.24510000016812,0.999973654481694,0.00725888905943882,1.94394222184124e-10,2.67958152291907e-08,-3.06490373256942,55.9653174882936,36.3919811695306,-2.7001522613245e-06,-70.4266636809566,-175.818152179126
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.392770639830443,0.0209629085498498,1.24010000015751,0.999973654481694,0.00725888905946366,1.94381549447049e-10,2.67957477041857e-08,-3.69174976712383,55.1577775246908,33.925251834018,-2.70313200015595e-06,-68.7674743090467,-175.191306034515
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.392770642408553,0.0209629083333653,1.23510000015067,0.999973654481693,0.00725888905947468,1.9438389379291e-10,2.67957200074956e-08,-3.69174975781425,55.5969146558664,33.6647746151039,-2.73063091341042e-06,-68.0678599589571,-175.191306022226
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.423527488682403,0.0214094854614451,1.23296938906018,0.99024197961602,0.00718824604836233,-0.139169433987556,0.00101029516918641,-4.24577778293259,44.6856056105954,13.5133280829467,-2.16823118110698,-42.9146555765416,-173.255584341617
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.423527491505752,0.0214095062974613,1.24796938920705,0.990241979588949,0.00718824977577391,-0.139169433795023,0.00101032170356954,-4.24578103304601,43.1127298562938,14.1682769282211,-2.08274714763133,-45.1409488852404,-173.374454970823
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.287915965636637,-0.127574987797735,1.24070000013475,-0.00725888904766402,0.999973653917838,2.67949110550684e-08,-1.94175692020919e-10,-23.8980334555768,20.5700375686891,-22.0480817667903,-1.46537587263285e-06,-47.3818806642401,-155.270147959696,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.282989083890589,-0.132647049414669,1.23790000013276,-0.00725888904768485,0.999973653917838,2.67948835809785e-08,-1.94170272937727e-10,-25.1141543387576,20.5649737771944,-22.7766181697346,-1.48236765739399e-06,-46.6584080527905,-154.054027051218,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.282989079014556,-0.132647047660881,1.23510000013081,-0.00725888904770134,0.999973653917838,2.67948682139324e-08,-1.94177517488681e-10,-25.1141544290945,20.9924391630523,-22.8984041911642,-1.52568673690256e-06,-46.109156645503,-154.054026928686,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.316062070066028,-0.132166883911063,1.23045140376963,-0.00718824603621004,0.990241979057791,-0.00101018902977103,-0.139169434678582,-21.4352846642744,30.5384290298242,-10.445615400613,6.67144770812089,-64.0311366755611,-161.447545927017,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.316062064065612,-0.132166904305114,1.24545140390674,-0.00718824230476028,0.990241979084943,-0.00101016249526563,-0.139169434870726,-21.435288590192,28.5460533186458,-9.84255480650569,6.53428252542564,-66.6093658108056,-161.119126669457,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.445344053218227,0.050729247058052,1.24510000014878,-0.00725888904729545,0.999973653917841,2.67954980699457e-08,-1.94640447717946e-10,6.49856687119572,45.1193748862117,17.5407494923085,-2.45410183273399e-06,-62.4213746058163,174.33325114935,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.440417166987336,0.0456571867817415,1.24010000014265,-0.0072588890473269,0.999973653917841,2.6795441571417e-08,-1.94621731110556e-10,5.918601275934,44.4706470943841,15.3469570564104,-2.46182698194912e-06,-60.8763099617458,174.913216831108,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.440417166991723,0.0456571867632253,1.23510000013792,-0.00725888904734235,0.999973653917841,2.6795414246125e-08,-1.94619140054952e-10,5.91860127590079,44.9887467010142,15.127278133438,-2.50256362077141e-06,-60.1385314321434,174.913216859478,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.409660326375282,0.0452106095500101,1.23296938904364,-0.00718824603656135,0.990241979057706,0.00101029516700515,0.13916943390871,6.57377538997482,35.8335331568837,-1.32387951420585,2.62957067745337,-36.9477787863486,172.377029378742,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.409660326473377,0.0452105880834106,1.24796938918461,-0.00718824976413075,0.990241979030656,0.00101032170119783,0.139169433716025,6.5737717130818,34.0329432845866,-0.696527218692356,2.49150943148,-39.3732987838677,172.552577773534,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.535773697280826,-0.115975488332137,1.24070000013561,-0.00725888905983804,0.999973654481691,2.67933132554405e-08,-1.942459772039e-10,16.9124760203322,28.6450765525868,-10.1677146748455,-1.8884448247483e-06,-51.1872087722872,-15.795530676796
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.530846814164111,-0.12104754840751,1.23790000013375,-0.00725888905983485,0.999973654481691,2.67933119246821e-08,-1.94236704531672e-10,17.4523033185479,30.1214034381831,-8.57294012100901,-1.97363865252653e-06,-51.3056564405274,-16.3353579636134
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.5308468077338,-0.121047549766951,1.23510000013168,-0.00725888905984766,0.999973654481691,2.67933271484335e-08,-1.94241271015784e-10,17.4523032243266,30.4856342719288,-8.68803096426597,-2.00875842306847e-06,-50.8263347635247,-16.335357844212
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.563919798395659,-0.120567358852198,1.23045140377004,-0.00718824604920782,0.990241979616099,-0.00101018903443793,-0.139169434757392,20.1542032918686,22.7119470721078,-22.3737527365309,10.3113448383154,-30.1515539537947,-27.2905441409051
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.563919794743597,-0.120567350830584,1.2454514039062,-0.00718824231890551,0.9902419796432,-0.00101016250154192,-0.139169434949822,20.154202369796,20.432210702699,-21.7405823152606,9.49635829972915,-33.0211440310581,-26.3341241823741
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.370655021956706,0.0976499246753021,1.24510000021407,0.712220961373758,-0.70195534359612,-1.88077925272127e-08,1.90855106226572e-08,-11.9501338573933,64.9204471785948,52.5035138992162,-2.84724522484621e-06,-77.5830667203409,103.067077236301
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.375727073440943,0.0927230405640081,1.2401000001847,0.712220961373775,-0.701955343596102,-1.88078367920108e-08,1.90854156941493e-08,-11.5347918177766,63.093480049134,48.1760269507017,-2.83321148940134e-06,-75.0825469012872,102.651735401807
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.375727074837083,0.092723040284226,1.2351000001734,0.712220961373781,-0.701955343596096,-1.8807852703904e-08,1.90853914364638e-08,-11.5347918113608,63.4664927860403,47.8446175118529,-2.85206623334198e-06,-74.3781247255321,102.651735416217
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.376173638274721,0.061966206243122,1.2329693891047,0.705289675935576,-0.69512396244772,-0.0991220370128507,-0.0976932641045557,-5.94878874516081,61.0849770160662,42.5154643260023,16.8985899087675,-70.2291620393658,91.4801990822532
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.376173649232814,0.0619662170805891,1.24796938928687,0.70528967855181,-0.695123959793559,-0.0991220556376977,-0.0976932452049345,-5.9487901699096,59.8902291032595,43.4168615954507,16.6927530368002,-72.2359069070358,92.1198813958531
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.326173276477127,-0.145021430505782,1.2407000001355,0.999973653917839,0.00725888904756569,1.94874661264568e-10,2.67933671541298e-08,-23.970631417205,28.0966436203133,-11.0045463267677,-1.86282108110291e-06,-50.8988100526385,24.8024500184901,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
