0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408171434220259,0.0456802515784718,1.24860000016267,0.999970836727805,0.00763718594762502,2.04441868451061e-10,2.67956175041961e-08,-6.77241845877833,51.2683264815072,28.8614177754336,-2.59041429455137e-06,-67.5930912936459,-172.142178352645
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408171434222669,0.0456802516185454,1.24360000015605,0.999970836727805,0.00763718594763682,2.04445602385303e-10,2.67955893120183e-08,-6.77241845874258,51.7070657880528,28.5782836493853,-2.62006497953679e-06,-66.871217861052,-172.142178329336
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.442196015348484,0.046200023054624,1.24092571204554,0.990239189284303,0.00756286137724163,-0.139169041812053,0.00106294391995835,-7.76932907720471,40.7507858698208,8.64417710264508,-3.62625144838564,-42.1316075899602,-168.792291752549
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.442196017478378,0.0462000447659457,1.25592571219747,0.990239189255814,0.00756286510465949,-0.139169041609532,0.00106297045423549,-7.76933254881308,39.1651064089277,9.37769114926662,-3.47378844346403,-44.4463548841328,-169.001703824042
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.211270784694077,0.0376718462657937,1.27760000016608,0.999970836270216,0.00763718593745536,2.04475490956653e-10,2.67931639857108e-08,10.110198432878,-5.56048545467828,-42.853801247672,3.74546476052807e-07,-52.7066842067257,-9.23503005293384,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216193829106177,0.0427476327099159,1.26060000015181,0.999970836270215,0.00763718593757667,2.04484991546429e-10,2.67933116233994e-08,11.1847269293573,-1.31166839812483,-43.0659842463775,9.48426258999368e-08,-48.2456841514668,-10.3095583719788,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216193832016535,0.0427476329154212,1.24360000013903,0.999970836270215,0.00763718593770788,2.04510487881926e-10,2.67934452629219e-08,11.1847267805333,1.93083930746859,-44.2485965071906,-1.487151890205e-07,-43.8205641850602,-10.3095580536195,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.179978870875169,0.0421944242709105,1.23831296714247,0.990239188831236,0.0075628613679898,0.139169042558425,-0.00106283778391436,14.6600242071617,-9.15567636126453,-56.6797993339412,8.27336165861138,-27.1567679080588,-20.6420604079395,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.17997887302224,0.0421944215839896,1.2533129672903,0.990239188859741,0.00756285763773536,0.139169042760945,-0.00106281125108394,14.6600245026823,-12.8540570389303,-55.5330142912042,7.12783572265569,-31.9585310522722,-19.326320170293,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40324838512637,0.0406044365248781,1.2610000001567,0.999970836270218,0.007637185937298,2.04526735333711e-10,2.67929220620526e-08,5.74992612436745,34.7714424165314,4.06852995007894,-2.03608282650267e-06,-59.297087533267,-4.87475701174308,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40817143411892,0.0456802229652479,1.2582000001548,0.999970836270218,0.00763718593729422,2.04512728063699e-10,2.67929170347394e-08,6.38564836341717,36.1307358137468,5.60103120114437,-2.10133304997455e-06,-59.4702953871171,-5.51047926519347,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408171435868527,0.0456802232522089,1.25320000015,0.999970836270218,0.00763718593731187,2.04515903316029e-10,2.67929462950016e-08,6.38564837760759,36.6531481348184,5.32063856847033,-2.14543051186252e-06,-58.6674904333715,-5.51047924780553,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.442196017152997,0.0461999653058717,1.25052571205785,0.990239188831181,0.0075628613662399,-0.139169041748358,0.00106294391334708,5.74731975747946,48.4420105999288,23.7870721723633,-1.35709537354518,-81.2925985487283,-4.47878396960117,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.44219601575856,0.0461999580545095,1.26552571223403,0.990239188802696,0.00756286509254945,-0.139169041545896,0.00106297044489918,5.74731934458316,47.1356676013947,24.7168241843645,-1.35005304429772,-83.5280700094767,-4.53206874967062,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
