1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.413819875376698,0.101537225785431,1.34396939034685,0.694047903992631,0.706348608814974,-0.0975420153496604,0.0992708785015659,-15.6247870772397,48.1617050209631,42.2699190014295,-15.3024620561646,-88.8884348861241,-72.2530783436636
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546271004794351,0.0200912031260027,1.24070000013494,0.999961425881068,0.00878338854139591,2.35266178609571e-10,2.67946968171156e-08,-5.04924789873699,23.9913121918965,-17.134401087501,-1.65675606819955e-06,-48.8742867203219,-173.769648558983
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551182399151839,0.0251782623549428,1.23790000013287,0.999961425881068,0.00878338854142061,2.3525568430059e-10,2.67946672625179e-08,-6.00752046303892,23.6090657567391,-18.4003677271556,-1.6543456725407e-06,-47.9905665158247,-172.811375968906
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551182398505866,0.0251782624664024,1.23510000013089,0.999961425881068,0.00878338854143577,2.35257832421664e-10,2.67946507980168e-08,-6.00752047170934,24.0147236453848,-18.5192191667116,-1.69515786589395e-06,-47.466057187623,-172.811375930215
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518111022886937,0.0245972594465765,1.23045140377035,0.990229870023364,0.00869790920560141,0.13916773294622,-0.00122235835208877,-5.01472066395755,34.3124452327895,-4.40641217552029,1.8492185479673,-67.2030916721511,-174.759151428701
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518111025749496,0.0245972809572142,1.24545140390854,0.990229870056159,0.00869790547412199,0.139167733179143,-0.00122233181772456,-5.01472448869457,32.4386792029959,-3.80796603059915,1.81795430744338,-69.6740386847962,-174.674099275289
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.401133863132475,0.0835514963339404,1.35070000134776,0.999961425881073,0.00878338854079593,2.34886023545063e-10,2.67961197761808e-08,-10.9411310341975,49.1038875210569,45.7247978324239,-2.32470565350511e-06,-86.6209103110865,-167.877767171237
1,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220917173737,0.0786400991911936,1.34570000074552,0.999961425881073,0.0087833885408032,2.34922372652586e-10,2.67960303298577e-08,-10.483879829956,47.2461294076172,41.6401129073831,-2.26509935128837e-06,-84.3939834994854,-168.335018217044
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220918485307,0.0786400992878624,1.3407000006287,0.999961425881073,0.00878338854080744,2.34930001507242e-10,2.67959914446974e-08,-10.4838798510144,47.3295217822151,40.7904420718605,-2.27207372887788e-06,-83.4609202893648,-168.335018161795
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.436976259706969,0.0791804543772918,1.33856938971175,0.990229870023232,0.00869790920509085,-0.139167732014903,0.00122246448993038,-11.8424782482263,34.5924385238305,19.5347189149373,-4.13838968579122,-59.3991195453068,-165.355297814185
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.436976264653355,0.0791804742403362,1.35356939008236,0.990229869990448,0.00869791293210898,-0.13916773178215,0.00122249102458899,-11.8424814921101,33.9193448020016,21.5291798732916,-4.03186213865111,-62.0599013806527,-165.573120040055
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.577703951606705,0.0526483800512025,1.24070000013474,0.999961425881067,0.00878338854145317,2.35184851043215e-10,2.67946196151472e-08,-11.6333757489353,19.276119562987,-23.8566874710942,-1.38831773042584e-06,-46.8671929656383,-167.185520756135
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.582615346943096,0.0577354400558565,1.23790000013278,0.999961425881067,0.00878338854147692,2.35175907063229e-10,2.67945915601508e-08,-12.761306443858,19.0407244128825,-24.9105779696018,-1.3907393359308e-06,-46.0486976172351,-166.057590041013
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.582615351728921,0.0577354388876507,1.23510000013083,0.999961425881067,0.00878338854149417,2.35179720480544e-10,2.67945747636258e-08,-12.7613064335652,19.4797368475576,-25.0341133599075,-1.43524044222288e-06,-45.4861497922544,-166.057590018082
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549543978272246,0.0571544354681874,1.23045140376954,0.990229870023388,0.0086979092057193,0.139167732946042,-0.00122235835229344,-10.7063283169183,29.6188186506762,-11.8909604899376,3.61546955114474,-64.2088683095349,-170.135448318894
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549543981419626,0.057154456605906,1.24545140390646,0.990229870056198,0.00869790547430212,0.139167733178855,-0.00122233181804948,-10.7063323615704,27.5957106313185,-11.2857856818738,3.54077255180306,-66.8320303366625,-169.95522865432
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.401133860897189,0.0835514959452933,1.36030000490345,0.999961425881073,0.00878338854079239,2.34869515442646e-10,2.67961998613521e-08,-10.9411309860096,49.1346556910787,47.6707251411952,-2.32251051262412e-06,-88.536069449836,-167.87776729836
1,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220915939203,0.0786400988417224,1.35530000117601,0.999961425881073,0.00878338854079675,2.3490720537522e-10,2.67961070090221e-08,-10.4838798020756,47.1551883838779,43.3844960240542,-2.25584682102791e-06,-86.2293076398958,-168.335018314269
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220917203366,0.0786400990184942,1.35030000090226,0.999961425881073,0.00878338854079994,2.34915130980238e-10,2.67960667202326e-08,-10.4838798290763,47.190860692829,42.4567974154669,-2.25996816258841e-06,-85.2659367223574,-168.335018250504
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.436976260825739,0.0791804535940237,1.34816939002338,0.990229870023229,0.00869790920504555,-0.139167732014929,0.0012224644900701,-11.8424781951555,34.1437978412674,20.7861853675406,-4.0688414734609,-61.0948690097197,-165.495426526337
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.436976263935736,0.079180473305172,1.36316939045201,0.990229869990443,0.00869791293203921,-0.13916773178219,0.00122249102479767,-11.8424813722033,33.5714174678627,22.9218094763988,-3.96978829001089,-63.7962175567887,-165.709497746693
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546833116389177,-0.0119038593724887,1.24070000013491,0.999961425881068,0.00878338854140029,2.35346647253045e-10,2.6794695861404e-08,0.447670230785247,23.6436027231229,-17.6421869951503,-1.63812742339872e-06,-48.7142102814464,-179.266566689789
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551744513268766,-0.00681680043413489,1.23790000013284,0.999961425881068,0.00878338854142668,2.35334288856159e-10,2.6794666260502e-08,-0.439082989117772,23.1721735517515,-19.0375081362235,-1.63056722382126e-06,-47.7903183117445,-178.379813445218
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551744512074747,-0.00681680042398272,1.23510000013087,0.999961425881068,0.00878338854144158,2.35334579616508e-10,2.67946496235048e-08,-0.439082990234028,23.5808611420008,-19.1567345690317,-1.67174877121342e-06,-47.262404288687,-178.379813413761
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518673132113338,-0.00739780337587561,1.23045140377025,0.990229870023339,0.0086979092056096,0.1391677329464,-0.00122235835209166,-0.213528435131649,33.9337206351272,-5.01989293387224,0.417436632660709,-67.0424355414414,-178.82219685564
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518673131733309,-0.00739778179888501,1.24545140390832,0.990229870056118,0.00869790547413185,0.139167733179438,-0.00122233181772758,-0.213532267965014,32.0485699828617,-4.42128393770797,0.410288279642194,-69.5261304613458,-178.802882705104
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.401133859787269,0.0835514954997089,1.36989999726886,0.999961425881073,0.00878338854079168,2.3485224406081e-10,2.67962834172814e-08,-10.9411309631905,49.2832893477355,49.8162621226898,-2.32706662557149e-06,-90.5329727746738,-167.877767408191
1,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220916560529,0.0786400983787185,1.36490000295585,0.999961425881073,0.00878338854079257,2.34891605216587e-10,2.67961865548096e-08,-10.4838798068956,47.1628032269829,45.2913588401054,-2.25245163917362e-06,-88.128555612842,-168.335018384542
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220918763682,0.0786400986231581,1.35990000164477,0.999961425881073,0.00878338854079488,2.34899759603787e-10,2.67961447563772e-08,-10.4838798597569,47.1459110680739,44.276772255212,-2.25345453368179e-06,-87.1308611868576,-168.335018291779
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.436976261348111,0.0791804531722256,1.35776939081516,0.990229870023225,0.00869790920500445,-0.139167732014957,0.00122246449021456,-11.8424781748045,33.7589806010093,22.1269969485902,-4.00412889988398,-62.8162182027975,-165.633051407049
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.436976264466279,0.0791804727061272,1.37276939132474,0.990229869990438,0.00869791293197572,-0.139167731782231,0.00122249102501288,-11.8424813331231,33.2910279970246,24.4097904492695,-3.91227586341658,-65.5604072414593,-165.843950812057
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.523082747844457,-0.0263232852965902,1.24070000013548,0.713290298356754,-0.70086871278328,-1.87790443837454e-08,1.91131539502895e-08,2.74952758159771,27.9582535717863,-11.215066524048,-1.85628552816113e-06,-50.8266799038852,88.431575950473
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.528169803102168,-0.0312346833819833,1.23790000013327,0.713290298356772,-0.700868712783261,-1.87790584720811e-08,1.9113123394454e-08,3.58689757782909,27.4684104281193,-12.6481599283957,-1.85138837876746e-06,-49.8834296432046,87.594205986828
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.528169801829885,-0.0312346835170303,1.23510000013125,0.713290298356782,-0.700868712783252,-1.87790704202366e-08,1.91131125140156e-08,3.58689758659,27.8487022302114,-12.7643661210373,-1.88885199184722e-06,-49.3869316484708,87.5942060052191
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.527588782437256,0.00183671156609989,1.23045140376988,0.706348606204326,-0.694047906650485,0.0992707855143832,0.0975421099782184,-5.02475446554521,29.1866127195499,-12.5665016053172,-20.3964309895167,-51.8373041727986,109.393032414547
